0,18.511059203321736,3,2,16,77.58516194883151,5.094357689929208,0.2562956387092814,11.319747580183996,2.01242975556126,3,0.5229855223253264,6.381109359317486,1,0.6858140998369358,19.152845925275827,0,36.1110336362906,13.72176050238857,-8764.090550177309,0.12331308490489676,82.38765394310404,0.08000881587978599,553.4242201335001,1894.835621148714,0.9626545354005743,26.121197728020256,6.552433263084369,12.621141320169128,0.4388014325311058,117.11892902732151,37.28002166343715,-0.766930571011633,20,2.958383386567265,12.38844574316246,12.180420242613197,Y
4,13.054900240049353,4,9,36,10.249495484939134,4.4339541742103865,0.6248518995131747,29.64095507946066,2.4637441024541156,7,0.7781951119830727,15.469813229832145,1,0.01046450323841101,39.20767937007167,1,68.26425264765174,92.88682494247442,19194.4729516729,0.04430109841427861,71.34480039771627,0.10089451739508501,2196.611882813555,1805.60244688713,0.7248262523188002,9.81967331995187,8.897095292500556,12.369490429857551,0.14000662832127886,-11.920774134178728,346.88693123679946,42.44710189034665,14,41.13559533854241,0.13103233698938377,15.542405467349733,N
14,55.739953177699896,4,0,1,-1.0007953501135702,8.6797129735221,0.43545797909159,19.110097191632907,2.792823649477815,6,0.9193438607991788,-2.346531301091222,3,-0.019109162059352054,57.52579270802832,2,31.930097336628794,23.981259885029633,2311.466438525007,0.9743742963052409,379.69368021916915,0.0468948822051873,1823.7233249861729,401.07075746955417,0.3910637645446603,3.244050875671662,5.280842108283229,22.49401877987939,0.083464095461876,-6.344793160420238,113.7645437195905,54.25774729966307,25,81.44725421362992,19.954401102059645,140.33401663411007,N
2,4.416429011578345,7,5,1,325.34246717788284,2.381542044755176,0.49163403980820286,4.499502397302517,2.001065610143993,5,0.47214745948399994,5.988942915773085,1,0.04072651912252093,21.921586741984996,3,19.86583041039743,13.775605956367228,34460.908585462195,0.1452854163154631,55.08260038217752,0.09329114295719645,855.2522420533196,2218.216101382979,0.16630009107149832,7.713240977213777,4.566013215743511,11.271426959348899,0.029411101590555377,260.69758102392757,61.15569196255974,24.89180686310101,18,41.12335839146669,-2.0224513789377614,74.41026896357285,Y
2,4.119922234432418,2,0,12,54.56203663283362,1.6786070335994048,0.589233542901948,5.803309602935077,1.9794402708405843,0,0.8691063467834118,12.864961395854523,1,0.0399165119551993,174.98121775639916,2,35.54405358194067,1.6114492269184328,-8982.399790497668,0.23955850979723303,-50.40500787190706,-0.009134795514404215,-1134.4293024053475,2753.774451778835,0.9204223362056246,2.599351958086128,5.7405125197566145,27.462778330726184,0.15033474945539513,116.08687482790275,1.1759594654062049,39.668618932623794,15,1.6522710175966253,23.515241512511345,13.867787550737566,N
10,7.415698795556715,-1,0,9,6.024612086521442,22.621490436981283,0.7120017676646451,5.527712291008639,2.008714618204435,10,0.8349536265879842,15.936147188444854,1,-0.03438928930256735,-4.60721574047257,2,8.969325356566177,19.72868566825514,40166.03466824442,0.07356831414493337,139.45158617524766,0.08613799786840724,-346.177539971226,2930.372930494521,1.0822930371350394,2.129106689413665,0.9005433433424219,20.12319550992945,0.1645858154732645,440.14758346103855,72.06305704916198,31.31233269734658,20,38.11471537750705,-2.3502705374195525,44.58845470023117,N
4,6.56470059058201,4,-1,29,0.14218858857092087,10.50154815959112,0.21612081502359803,0.6862413614332361,2.0465772674519456,1,0.5728614470765259,17.61988138059601,2,-0.023922688411987893,28.221762014175958,2,18.71450209610904,4.957329796770409,91624.10221395345,0.0744302947378774,23.38664401183557,0.04826787846415563,-955.7684507419349,779.741881279683,0.49927894030344167,0.8035422696494887,20.69831518166324,1.533665957195531,0.13969219425995105,90.21477012508471,37.55068084451899,8.073738489626209,27,108.17313122374325,-2.201171296077028,49.90348591639227,Y
2,4.418642121971206,3,0,1,28.099655645693517,7.525430212067982,0.17974910755691587,7.991094051468725,2.580574313955325,3,0.3365678056140459,20.203171804458755,1,0.8945541370873246,20.494542949801797,0,53.73037651073086,5.256419497768025,91310.91704990431,0.16833558353907954,66.41634646976135,0.006749520618233994,-1265.3336888913886,95.90063195409081,0.4861628891172337,19.263844166992826,27.330856865810418,15.94416541066036,0.04139491433246633,45.012255495249974,69.64045505409146,3.2626467743625875,7,75.25622433521644,-2.123217683614785,25.722558706369,N
9,36.722417541857126,3,0,28,11.391443737913857,11.233700826349867,0.2214922007034506,8.597979398081605,2.0233266483239163,3,0.6540407123925244,164.90556177943643,21,0.6932543852776367,23.677026817809356,1,22.129262390933423,113.77054664143105,21079.985342962937,0.6068406677658746,36.6148846856252,0.09445015677564914,1576.8427225982146,1844.2059392088393,0.5223855428554058,3.1276891341522735,3.645057981650301,13.298207271118379,0.09909271490276009,60.87067793056628,79.91231064943781,24.21165215757154,24,6.471570975255252,0.5899807528671042,13.04902757988463,N
22,4.426753967051369,1,0,23,5.152581016606293,18.133383495358196,0.11336571658370756,7.1079124500214625,2.7477549811690993,2,0.5565173567606928,19.935163960384788,1,0.025436964654200967,76.72425692575462,3,9.799895104835144,8.2346521117776,27432.65789859533,0.9412742457656772,34.03010666869466,0.12905272465103276,790.952265534799,513.4017904602957,0.07746568989963146,1.2588232326735644,4.958431892854349,11.253392639894354,0.14295458222519022,517.5797284215154,42.93509988074306,36.9847162900591,11,50.15224097065763,14.060903735331813,14.725393909446687,N
2,0.9666540038191198,4,14,35,10.426155030847582,4.7248854192663465,0.2694149467962087,-0.04780678736762756,2.008412821376092,5,0.2042543620177957,225.426845265456,1,0.2696235787231671,24.404382695082113,1,7.148725215250778,11.08089687471734,13890.589543177548,0.24659950908050488,892.4688169784699,0.06842394364557852,4399.031111638598,303.96014409310067,0.6492272851287479,4.0981290071187875,3.725320867981754,93.21173866205689,0.23513875543150664,-4.023501589417002,-0.892019274357505,17.86245573111423,33,25.890960353475315,29.110791930523163,4.979656934609038,N
3,5.6759505302649815,3,0,3,10.720214462366222,-0.2919880119322382,0.12967764424519845,-0.1882307743245475,2.014010251011107,5,0.7838325797954364,5.626031354010658,5,-0.00819957208817506,36.9920182892166,3,49.73895111377779,8.246866108442768,14661.80105640902,0.11157772170671265,551.0678389472741,0.024373926234521347,-542.5096548046886,-144.4146751182593,0.25201159954409763,10.474224419902445,6.038930045076083,64.04601928619434,0.10356824549454809,11.995364840356766,36.550001132069966,32.56383797078563,16,73.65962323215027,20.895914594752846,29.506769705081556,Y
26,15.32074325966828,4,0,1,32.6665181938588,12.8287433576154,0.16400880469941287,13.591235920567534,1.9620060638259114,2,0.8325252131256232,29.78098687561971,2,-0.04869232978588138,21.564772276557527,1,67.77974547085945,10.633710831324889,-14973.318344554082,0.23424037727648409,82.7232950518868,0.08094647735427046,79.30956183093878,674.5412090280254,0.5325871015846013,0.34213631252685706,1.516412412993506,18.45319854033758,0.08412817242604208,107.53907606982479,18.16317097777305,9.103467776549902,26,53.06949955358152,23.67303016708236,22.213610267920295,Y
6,4.932653877690773,5,7,30,1.8078809176515591,6.9947655429617415,0.6195912704427498,0.5527969293169597,2.008549395304932,18,1.067946950145538,-3.9924566561842063,6,0.5588129413438307,14.649173869252643,1,34.33307082082463,49.530832900507136,-418.98191384445454,0.828369063678394,589.1887847743883,0.04785328586868889,1608.9561565935787,728.6533250621994,0.05283072390451615,1.0122039195697852,3.8273667047984867,83.90053255355286,0.41229939881571137,19.12572305576211,47.32299473720107,24.82689710337067,16,8.648668198956491,61.038026574893465,30.1856684280623,Y
-2,14.089538992173884,10,0,2,6.875137301837468,9.470665096771992,0.14708632714015055,3.664636225090367,1.9774163732520418,3,0.5853431923741522,25.37289743963988,1,0.007271256982510665,18.235421679456863,3,93.09143238367119,33.392331296470786,28160.222436634394,0.3480810844143279,94.29236489905759,0.04591723136642532,27.406396711394564,909.386380012464,0.2772623819644232,4.070634326662564,9.762130695910667,29.932364946567105,0.1652927058154368,63.0900746438953,15.537864125882976,34.26389314052051,17,1.7002527554402462,84.47348258322597,18.767008985226447,Y
5,-0.9394793584847125,2,2,16,73.49454784717848,0.39519465327047865,0.06610023497080644,13.356123396513631,1.9807911322298157,1,0.7511400691176331,18.251234564511357,2,0.7870355664897544,34.886393281859505,2,45.90621992428984,10.632390498741827,637.2256909285934,0.11071622810062173,14.247218782769721,0.07618590733547147,1567.3140058834824,31.760752640741543,0.3673351549718172,4.918099956449969,9.572892924852207,3.7120499581054416,0.0025482916080239726,59.63539856158085,116.28824501417805,25.309962529012346,12,3.754702422557612,34.05608846667569,29.75625258020677,N
7,5.458036621323103,8,0,47,15.823010084866475,16.11202885228259,0.3242630798812577,2.0193192199073717,1.9637614881606644,2,0.5655178049255796,13.107921662381283,1,0.46372878788887756,16.909876154599097,1,62.6886286477707,6.690653488235489,74124.90239666084,0.15911069430708885,255.6265536947327,0.13614129673250588,731.0098015576048,556.991125179577,0.4891335826909664,4.08267138470696,26.31478197038803,27.668475598017118,0.1395288472354248,301.4910013826145,-8.819200386920244,24.417648491975896,12,8.953866225883694,15.350216711012934,28.98928413359235,N
29,7.534299308409498,3,4,3,20.161805311110946,12.314957313380738,0.034847297119531995,6.728384884961599,2.022042904703434,23,0.9151781240275267,39.94568809559429,7,-0.018108935515168734,13.624274663254369,2,260.8644767112082,19.05784764434234,-12404.913964809668,0.26935895674887605,76.96623929830369,0.03548014393303161,41722.78861683926,1110.6019676612873,1.0048632550149397,3.7431541250863614,8.88502545780112,35.675982403737514,0.17151650851616324,19.772910221227562,50.34605923617774,7.762075420014807,10,55.41746037765081,9.108439776423538,96.7806441697826,Y
2,7.107162402259011,0,1,22,0.2093724726887345,6.257866516207894,0.20616314474388697,2.142054136207915,2.0240382884065804,11,0.8109305534894291,9.666637191581987,5,-0.014097779971606536,50.68377259102785,0,13.58980785433705,11.55208133728176,36992.550822089914,0.16848197594600334,101.81080725020564,0.15068954831245038,1591.1673595437012,1102.4924591401434,0.6188729744185689,0.8092261830546605,7.263933602139546,8.323161050987462,0.022121219397214037,326.6952151579537,93.74986920180378,32.666634780534636,8,43.04082042420096,14.666603199816215,37.54765021638775,Y
6,3.2736281577920066,5,0,7,25.32847554729217,10.923493033998648,0.1713710642911031,37.1905291908299,2.010447437000145,2,0.5721895664573415,35.025008194200886,1,0.019257166219705163,3.9527284884040146,3,21.390063845726623,31.699408532577213,4220.706830575441,0.08286715133235764,46.888785221873974,0.011615887323129431,93.8216745928321,136.7609813834514,0.2072481131206852,2.169372264919695,2.82412989795383,2.78414901156279,0.07447103170435942,170.73129851855376,43.33581984095048,9.17811062582842,25,1.8421513932616094,44.26996737457603,60.73929865910451,N
2,17.462356776896904,8,0,8,8.787755382360581,4.666364789793585,0.17825228849090663,3.0158867095892044,1.943696554390729,2,0.9931040508306698,2.1783098007183224,1,0.04818410934441141,44.32256808204066,1,24.262297636064382,29.49793525290602,5000.315795962408,0.32655855828342045,14.39101286563271,0.09199153032028076,1079.7881126285456,1601.7927143666705,0.15563281597879206,1.4313421472272818,7.276450264790527,7.316293735841452,0.07344287211915826,-0.8789031917021788,16.310541563957813,116.77538643115659,29,136.48348873113738,1.8523946741855823,68.77542479763295,N
1,43.69192939927025,1,43,4,2.7249661164487735,71.43044235629466,0.11675213947177451,13.855542910942042,1.983932566268861,2,0.5038172634230145,166.13316306907896,1,0.015429697531552343,19.750298690780667,1,69.78052490939955,6.031065231149622,-16417.193069611825,0.3329719273976764,88.84659396756115,0.08317681936296734,5653.8019313951545,70.2809500466426,0.5172141151131336,7.260379657105253,8.560824973582326,1.0667666792483281,0.12057143194403569,167.20106990020142,19.845644506871025,14.535411700471006,13,26.12709701872465,13.360007224886573,20.608674225311525,N
10,17.38988948623787,6,-1,1,33.045529442128995,2.9066281532318716,0.062234248060742264,10.964938559931344,2.0173528139405508,1,0.9583405631767109,24.3850238841114,1,0.0014181014299241006,25.53665566459271,1,4.692937894595605,19.16046465975366,9195.262162189927,0.1274074502195027,562.5518377984187,0.027324012410610124,1222.8951141330572,783.747111385356,0.49560846967434347,10.656787419658253,10.705191103495817,68.02562032792667,0.1215379344453751,95.39462700274575,65.52825847411268,40.36012388209624,12,27.950139324080034,-0.4748912463161863,9.574242104671038,N
7,4.585953761188771,2,5,42,-1.5546804112125763,-0.164370542683411,0.2626397342052392,1.3036019517887594,1.9940882581526354,3,0.6901751983852252,5.903225600460399,2,0.9469447818703108,14.086240306031513,1,60.383205896297646,20.116038039631974,-294.4338715109516,0.21175660868171806,627.6715936535952,0.07220676629265356,185.51246381341332,576.2141286620545,0.91997496970786,2.7163438826911026,4.3104977636117425,10.64588583008473,0.4369015699447228,54.10069768741694,55.860444564119064,19.1982585665415,17,87.02117677033667,66.23190555757664,8.14554647619362,N
0,5.526012473194432,5,1,10,4.286330085032036,0.24178867496260503,0.16432709198616394,3.4536369490034797,2.0017525924673296,7,0.43659472163797,61.498519021329926,1,0.009685082292507922,9.528255925843666,1,54.846317559318116,18.19089590910908,-7282.463246812873,0.29108538564072467,25.64515728072493,0.06664828588093498,472.89295388806244,587.7929143939791,0.22184894657876922,3.0011454870797794,3.7090524971546737,8.800039678251515,0.060421423259830895,11.09787284526117,42.42198771756134,28.63214528435539,24,26.169941796600625,2.766477751017701,21.10926150234738,Y
-1,1.9708732272410692,6,0,-1,4.255851140113302,1.7096200074662788,0.22606376470120426,1.7550387452350196,1.9742052918636759,4,0.8282186145575063,15.297349658455278,1,0.9546542007834339,45.2563668415854,2,58.50622090050389,13.455436349959138,14075.585593945081,0.18101489793021983,344.46740734895224,0.17456551939159792,-1048.563948355226,-89.98667097034263,0.4458147600237397,3.9675640543975867,20.057966326695897,9.454426337183888,0.22884670528095913,29.241265901788353,121.55920508788697,178.49089865850738,5,66.0043895894498,43.55387384854257,17.38735020903112,Y
3,1.5768833901536539,10,0,24,2.5178727909159573,0.9813176964082135,0.2685752955651174,8.325531207111535,2.9893796432248547,3,0.3107217142390596,16.11315595182208,1,0.9152608659621481,161.3072579040039,1,19.508721104615272,7.370832020069596,31005.629965186545,0.3956920546088357,549.7303082409924,0.012762526186935484,-221.86453130097692,435.298478285275,0.6740177624505699,-1.0080797266356443,-1.161554528918784,5.180245956159803,0.11792108269054272,78.5492831730261,6.144310029586279,3.724673266905821,7,46.39031296327557,7.673129887765384,108.70505906331029,Y
