4,25.973755952920154,1,4,14,15.739718122762156,9.036208386213625,0.336209969860718,3.8379202221295237,2.6306116471279344,2,0.27457008940240724,14.462637663045605,1,-0.010819944162214726,29.412048357216204,0,32.264346792585265,21.244497510775744,17695.675944183415,0.4329105789776906,170.05294849318085,0.04469705250510764,394.49096994033164,278.03089260374645,0.264144154130346,11.49266956205347,4.226543367362003,39.04602721580988,0.1881076780217955,102.3672572267489,71.52448541636913,45.294910140908016,19,37.383393272268734,41.64464114166058,14.761445790048766,N
5,4.973438998001947,1,2,0,11.197907405001843,2.602169029730336,0.24328846291902273,8.74750164182113,2.003653328081117,5,0.8406123077448417,12.916820490819333,1,0.003955369238749658,8.550369874922158,1,14.187764060842463,7.06495507483808,6633.604083162436,0.0798793996852102,34.20387964878188,0.08077926881692214,58.24684414249748,281.0054863250879,0.28821539068342344,1.5896518411195024,4.656444010731356,15.498591703142212,0.13619154848576207,29.47833082808068,25.08292497073863,9.13107124015879,16,17.15424849936043,2.122549138164136,9.864581124159038,N
2,12.851976106573092,2,3,0,10.97236779364391,2.6946389651607467,0.32096241852288987,3.9480974773118374,2.0006112671857235,2,0.5052692261574196,12.993752693541644,1,0.0062007714448918325,13.288371681686472,2,35.60737326004369,12.335278847726048,4142.382655251093,0.05545272712359415,61.616807933942965,0.052906181658756546,667.4260290069014,273.32736607467035,0.2608346625696888,2.0198005410006363,2.6799526760754704,13.110356813074253,0.2819038577350586,57.82194388434013,39.34358048068591,17.980732492435948,15,20.751943098162712,0.8132399873061795,53.71920647845356,N
13,10.819461605716976,4,1,35,7.971468368530303,6.072309399114552,0.20496586939292172,7.367356994104805,2.004501978439784,2,0.998707174676671,18.430751993695544,1,0.006161587133308801,65.57200807190388,0,26.931436612617436,17.898946332201426,10391.129170207105,0.197612015781518,66.42889513397559,0.0923182586528084,-31.252896981017386,621.6231879539926,0.3073464682442073,4.578453061133545,4.74518581942538,17.955389577394303,0.1190759371112423,17.468771988922484,72.83938845567165,34.400720419138864,24,23.35540844761073,39.11241467738328,40.145282620476394,N
17,3.680128048557937,8,4,9,4.636074115283966,3.111199507710218,0.18365888940473882,3.3531367958116447,2.003596685580077,4,0.9885007506138744,26.971612302841777,1,0.013065242470306687,23.98004503123375,1,83.93072562313257,11.815986066454853,5514.914528330721,0.129717380909449,89.21397449597515,0.11206773420307496,314.1075961934451,1349.1216563646533,0.22266127189249443,0.9311952847351886,2.3826670399513548,18.811364977613685,0.0698485892440644,114.55533813400655,38.2022386447461,43.593699673628386,16,117.62903714357918,51.49592467363646,32.39687597803437,N
14,7.077712600266498,3,0,5,17.902318387557184,8.362201216450615,0.40032242866600165,3.2608595830288447,2.39203659851754,4,0.6691720641360586,27.584347004697143,1,-0.003744682675959973,17.76556756305975,1,35.15637426010175,18.471534998268698,15825.979711921118,0.4672826047255887,208.2161257594402,0.05185044481608641,1371.5379579849882,694.4075783482185,0.30775117380854383,2.2654929314383905,3.985431511415427,21.521914774534753,0.14663880443406302,64.93231844267461,127.52901357500755,55.27109241561413,14,43.03894111458911,15.756714680963654,36.76391497948266,N
2,9.360646999722444,1,0,0,10.162320751765012,2.5129026086516286,0.3402790086648245,3.8304607261437043,2.006983426616641,1,0.2708037784660308,12.280815236412248,1,-0.0014480563478195345,7.8618367940914595,1,12.856670816429755,11.627050443971946,2625.9055429384825,0.04683892414474124,28.615365972515182,0.10777163650553029,33.82376177158659,157.9471955987657,0.29296692836868005,1.8810041562594655,3.125774556156381,9.5661308551562,0.4978161492873696,15.338645678174197,26.002278562047564,5.204354174590517,10,6.307117581977437,0.39855301973803686,13.20884683002103,N
2,6.710916211284249,0,0,4,17.92375171929527,4.815834649956655,0.17856642727217656,7.1229048106257125,2.0037200248694216,2,0.33092889847723217,9.734227294129415,1,0.003271617517393914,12.003033761141511,0,31.876573773154746,17.637393241316737,8328.610428793445,0.1365073019419723,130.29358741060327,0.0639741631435317,748.6487951287259,488.6421558045073,0.10208919831674045,3.0371905995125354,8.288567507876916,11.516972556967795,0.19062425201756533,46.04190180984006,64.942967883672,47.71296078403888,12,25.886702405015754,9.001357601771934,14.01100478948562,N
2,5.456363476595149,5,1,1,5.897580804634249,3.6574104371340117,0.34378365171373615,3.7458233150533613,1.994514438222257,5,0.6726599935746015,21.64445059008178,1,-0.0025530281412619745,15.326473718829309,0,19.56547359726914,8.538171415237995,6770.077955951252,0.16023649897358078,91.59129698220156,0.04430183169067854,566.7370056652043,546.2577279638191,0.2865364892102793,2.0179780436308774,1.8089966341376449,9.341251520722514,0.12430733627565846,23.376528526624877,54.62711698496739,14.320380443362145,13,12.517960614950182,-0.8408732048682038,18.12158582003143,N
2,18.98737345536675,3,0,0,16.437671154988116,14.118833071650837,0.42378890236507455,7.344628744691502,1.994311474554347,4,0.9578660702765741,25.25802043303738,1,0.005720903438955821,18.70393801670921,1,29.996595679609783,18.014177143332855,10099.35781465399,0.1231072260716342,166.36392036070734,0.04407558380857158,831.6147694775965,484.49200203491347,0.1365441305769674,2.242645587947913,9.181505542697527,26.621935336398266,0.41782990081551513,50.88039653484462,68.50845540659952,18.28559629202703,10,7.603495594963327,0.9399335577199757,10.096447054508243,N
28,26.70020673673999,2,1,30,51.894436172939606,18.738085156400864,0.3192573473560807,10.732321180310985,3.0269032598588352,4,0.28159265440360554,43.27580249240327,22,0.903879045564009,19.131411157393604,1,20.3967459944447,33.81074118220886,17705.501798234007,0.16526589466855504,165.13125434052506,0.02400894153149911,4069.6780506735136,484.8214184173413,0.6614637550400612,14.469936853196767,23.59284861284109,57.42363920703963,0.35655048470164624,45.30599786876843,235.49419925802056,24.000242276401405,22,73.00761493434075,37.77136251557392,41.475081895410945,N
7,18.45173136937519,9,5,1,43.86335047020128,9.64121980856932,0.3955878008696525,22.841245565034324,2.2030087645743754,6,0.9774626240832179,53.28708310577232,3,0.4505131981893715,32.106498256968955,2,27.279827225817794,32.46568514393498,64502.148941607695,0.12109936566522085,204.36104750594419,0.03431804701991408,1221.0990559954873,2970.196951260651,0.6602815271417564,17.185447529233148,39.69156625603293,79.09801888755281,0.35996011114553383,72.3593940121246,165.16908551173,45.40631257952921,28,72.52678653147294,0.7996760525805401,25.806666359396992,N
3,73.78634184590359,4,0,1,20.658171650021863,31.74032887550825,0.26983689794729526,98.45795679573699,2.0017801984059074,3,0.7653785672261123,103.86936528037124,18,-0.006838776301441399,57.19941696492932,2,74.0844541425474,49.00660821695256,321843.44367618073,0.9563704748336785,504.9720426878429,0.030894887201741147,14350.431452253491,6017.804424925788,0.16662711656107496,9.118774302639999,88.68940902983805,89.81121082725691,0.27476384517717717,470.18130942697036,204.64174096229215,37.6303590123278,21,71.31033423272237,1.1836152444952557,175.91249441934931,N
8,20.1687993373318,3,2,1,7.946403865006016,4.779594934838627,0.19885847824607952,6.622780284201486,2.0025918043580737,4,0.34711812030246647,29.372361110213575,1,0.004288250700963179,34.209400932053484,0,37.96072558408863,27.87736001354225,15456.838892328627,0.4407445321682627,85.18288776673342,0.04255374614555262,490.7912784718675,519.523760211925,0.26823227136294675,4.805235964379899,3.464968400209467,19.140217948822116,0.3387351889877185,49.89918802585077,76.46495558159744,34.188931472729834,18,26.65308919902391,24.315886662958064,22.514068870905376,N
2,6.048502812599698,0,0,-1,9.841331207395783,2.241875311112785,0.19699853255893568,4.151469927260198,1.991646583786566,1,0.45010157129692013,7.982637917559542,1,0.016536450811313705,8.768685196075777,1,13.57089807508592,19.411500526702063,-1382.8151222677134,0.021669361880609667,57.65373845866588,0.058774282618785104,599.0166729434127,184.05953930036503,0.4966540419165795,3.806098698520626,2.6261924924750697,10.300878947953926,0.31665361842328354,20.88683418965876,35.353463781823024,15.417765884050972,11,12.550657908883963,1.3489965722899204,13.102916322699503,N
6,7.935374655390003,2,0,0,10.151810128300434,3.5966133023118507,0.3009260063806891,6.054862462918917,1.997744341961436,2,0.7083815172689363,13.110631598461739,1,-0.0032511313140533376,47.72785599058902,1,29.10298148402287,20.32831270109734,13641.535629164337,0.1786488942501976,145.78159863250536,0.042550995863547054,647.2256130852753,352.9063157690806,0.46496409783748555,1.8451965832711814,3.5108441580232963,12.899694675830103,0.18549732791100107,24.816010013432333,61.016068571984626,50.23855776986179,12,48.43518430850054,-0.3588303923131575,60.39212000310706,N
14,14.661788540226679,4,0,1,6.58505858578116,3.0383259751062592,0.19115666814635277,3.61208293680067,2.005393626804045,3,1.0211205817901097,12.534155978309986,1,0.007884559006933805,30.11733971267332,2,25.37532319113759,26.904771101583854,37200.95832125973,0.4355902465703253,166.76760624718082,0.043712416301894895,5016.559793730487,1011.3999786027509,0.2708059168547585,2.357419058538644,3.944096680125585,39.93307615588823,0.08972019086821094,149.99989748984183,134.4081367354388,57.561554332174595,17,37.93811737237244,0.5249084382695486,31.671125165591555,N
9,5.8094879187963455,3,2,0,6.962909837780964,2.3871579694342033,0.17556512753300177,3.59689899962549,2.275342337093652,2,0.35686421143253794,10.963520542850585,1,0.8596582830154574,111.334042119334,2,21.393204608176667,29.924818604251865,11256.301857067694,0.622248649453625,247.83652745110146,0.03651619678538008,1272.289477264342,378.5256182870861,0.4294759458692089,2.943702930855107,4.500230744391224,10.138831534443831,0.086249851010031,27.823401811506642,32.15341291773001,33.89066531416329,20,111.04910116468878,11.16132750164191,29.380308410164417,N
2,5.2665776471804575,2,0,0,9.495367543374083,3.5315096702137696,0.33003407995865586,2.733681860405871,2.9217909889384885,3,0.3042704870449574,8.153305355978816,6,0.6528872406665982,58.8110189914789,0,17.975543904508424,9.658500182707394,13150.350492917258,0.16551739001839844,65.61171069668305,0.11819145774816364,204.26897094375403,333.87575838936897,0.9575340267197935,2.2376167150028685,3.338130340632553,10.864378794151133,0.22217205820046104,14.781811602563154,39.37047363691407,10.299799547287172,10,20.974489198739796,1.2954080091684066,8.476671894691325,N
2,24.212597217277303,8,2,19,20.230360374258627,15.718477493798057,0.37091127533627505,13.282684611557956,2.080206415936767,7,0.21025809337164608,18.91518534061904,1,-0.00525302323420727,49.313335273345515,0,54.249360739216385,18.350468601312798,11071.212027459926,0.5156865850919676,93.80334887594208,0.04013005217236559,1113.576955075098,1499.2934141185601,0.1390718382310872,11.94526485044722,26.778693401615058,29.734470471055992,0.10133570171322304,53.418773347541986,211.06031431221038,34.476249997207496,24,98.83167818311155,23.49919972513379,22.862083864136405,N
8,8.815061990635977,10,3,9,7.96233134919725,21.86631749401147,0.2680889884281715,2.779278796821452,2.413500826175586,5,0.7510281118824195,17.227969976302052,1,-0.003586015639955805,142.81198606020126,0,64.72800851427235,7.704193180260861,8790.166883740752,0.6671511344052552,65.82971653141777,0.15025586286700857,573.0034592933328,3252.6537375627768,0.207265009889964,1.466156794467244,6.86510385386211,15.744029812426984,0.12631485635754522,307.76076688743495,50.17777695419785,38.07593346199411,10,85.70286819986339,12.365304231236841,52.050108305988715,Y
16,13.971573934338195,4,2,10,23.062324333980403,14.819748340656831,0.269099263467988,10.768044976885815,1.9922573146366658,6,0.7389649733298314,25.34021294125812,1,0.3970969924957658,34.67550269003831,4,39.85385976600402,26.86143066184056,14215.082144434586,0.15756158811546367,88.44119304154813,0.03415957299125713,969.3661015567342,585.4746189522884,0.20170055333446307,5.426960092732193,10.279224652329205,32.22333441368898,0.12501055995490587,26.35748441299398,46.69276053038212,25.38431634975515,25,82.56995462139894,41.315369959260714,102.78993261813784,N
5,9.65374022417402,4,0,1,10.40049500952309,1.8984620836982031,0.19328294694942985,2.319735533423267,1.9987670859259665,2,0.7255363120631979,10.760292075322583,1,-0.008626459953305177,17.00067461558703,2,67.85249241340816,11.221645215318443,56123.06054242248,0.07691798651988868,76.128296156924,0.08425444566834327,-29.34949430506049,282.655052836576,0.2153364366985474,1.7979773036207913,5.563642823663425,34.60373039122109,0.12268612402220666,35.05773586620801,73.81835835273759,10.131418950877663,14,13.875380518466173,1.6070723882431697,33.3176018719506,N
3,14.539776144908815,1,0,0,8.12056063464202,3.2254689648110917,0.7592238351546381,3.4267143918151404,1.9976224819488644,2,0.15084782409600564,15.221155076668245,1,0.01010223547561629,11.749297073428338,1,48.04295120414649,14.226922773420242,5657.059747458197,0.28171235666786004,101.07053096388869,0.08398682475056622,927.5828411854961,558.4805605879756,0.2386681987400684,1.8349302292500325,3.9175683866891493,14.427125980386432,0.2583081116770475,26.962695747615363,49.71365044444248,14.204529036053241,9,14.170682357524205,0.7268427910271043,13.891919320354713,N
3,5.411682402392777,1,2,0,6.724304745230747,2.802054673570995,0.368579479941547,5.914063385628063,2.011330433192321,5,0.6940322505925892,10.267666254981002,1,-0.011064553976328065,58.0897779581335,0,29.20995457040267,9.463257605342,4645.97993308418,0.03660387043561868,77.99918350590033,0.062294974270184475,200.929057856572,492.0629526810143,0.3379199833144143,2.3434090574517805,3.0103359273594723,7.533590965245217,0.1144173294769333,36.2583050862948,36.83917345595403,10.854462005005294,15,15.732397331918534,42.09800164959144,9.398422877910733,N
13,4.436223384717728,0,4,10,7.659613209360394,3.6335354103225717,0.2730656713317299,6.117158427238856,2.0021811921016366,1,0.23907902838513587,14.452980911196919,1,0.0070550603082012745,11.52192051263644,4,19.585043314645944,9.849470334203874,5050.120283557668,0.080073460013268,71.23109376007335,0.12159798563826245,2861.256777818561,327.17915309064654,0.7529985221904538,2.071653105424807,2.9957049703889203,8.859300408381607,0.07590883130290071,30.395924627844128,27.913489752978993,9.668903054500937,10,18.33793712258949,48.42826642926944,12.077221855355834,N
2,4.642358888803597,2,0,1,7.177663097621455,2.6519968435863275,0.36150756457296407,2.466697275471254,2.0052198068732734,3,0.7039284375424372,13.369732715404345,1,0.0041321141763194374,11.187014722315148,2,23.324634247230613,11.05622135539842,5020.19613867857,0.07503140607001721,91.26905129077387,0.13519484869920417,271.9660832226541,51.76408705436717,0.3382425448496853,2.3354002611707454,2.2620867909306632,10.491455793867969,0.3376727492373566,23.129930591229176,36.48158291778855,14.022563841000249,10,11.84553245736712,1.4192410231651182,8.96666435523091,N
